Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753230756;3;3
0xfe;2;6;1753230766;3;3
0xfe;1;6;1753230776;3;3
0xfe;2;6;1753230786;3;3
0xfe;1;6;1753230796;3;3
0xfe;2;6;1753230806;3;3
0xfe;1;6;1753230816;3;3
0xfe;2;6;1753230826;3;3
0xfe;1;6;1753230836;3;3
0xfe;2;6;1753230846;3;3
0xfe;1;6;1753230856;3;3
0xfe;2;6;1753230866;3;3
0xfe;1;6;1753230876;3;3
0xfe;2;6;1753230886;3;3
0xfe;1;6;1753230896;3;3
0xfe;2;6;1753230906;3;3
0xfe;1;6;1753230916;3;3
0xfe;2;6;1753230926;3;3
0xfe;1;6;1753230936;3;3
0xfe;2;6;1753230946;3;3
0xfe;1;6;1753230956;3;3
0xfe;2;6;1753230966;3;3
0xfe;1;6;1753230976;3;3
0xfe;2;6;1753230986;3;3
0xfe;1;6;1753230996;3;3
0xfe;2;6;1753231006;3;3
0xfe;1;6;1753231016;3;3
0xfe;2;6;1753231026;3;3
0xfe;1;6;1753231036;3;3
0xfe;2;6;1753231046;3;3
