Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749371856;3;3
0xfe;2;6;1749371866;3;3
0xfe;1;6;1749371876;3;3
0xfe;2;6;1749371886;3;3
0xfe;1;6;1749371896;3;3
0xfe;2;6;1749371906;3;3
0xfe;1;6;1749371916;3;3
0xfe;2;6;1749371926;3;3
0xfe;1;6;1749371936;3;3
0xfe;2;6;1749371946;3;3
0xfe;1;6;1749371956;3;3
0xfe;2;6;1749371966;3;3
0xfe;1;6;1749371976;3;3
0xfe;2;6;1749371986;3;3
0xfe;1;6;1749371996;3;3
0xfe;2;6;1749372006;3;3
0xfe;1;6;1749372016;3;3
0xfe;2;6;1749372026;3;3
0xfe;1;6;1749372036;3;3
0xfe;2;6;1749372046;3;3
0xfe;1;6;1749372056;3;3
0xfe;2;6;1749372066;3;3
0xfe;1;6;1749372076;3;3
0xfe;2;6;1749372086;3;3
0xfe;1;6;1749372096;3;3
0xfe;2;6;1749372106;3;3
0xfe;1;6;1749372116;3;3
0xfe;2;6;1749372126;3;3
0xfe;1;6;1749372136;3;3
0xfe;2;6;1749372146;3;3
