Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753128156;3;3
0xfe;2;6;1753128166;3;3
0xfe;1;6;1753128176;3;3
0xfe;2;6;1753128186;3;3
0xfe;1;6;1753128196;3;3
0xfe;2;6;1753128206;3;3
0xfe;1;6;1753128216;3;3
0xfe;2;6;1753128226;3;3
0xfe;1;6;1753128236;3;3
0xfe;2;6;1753128246;3;3
0xfe;1;6;1753128256;3;3
0xfe;2;6;1753128266;3;3
0xfe;1;6;1753128276;3;3
0xfe;2;6;1753128286;3;3
0xfe;1;6;1753128296;3;3
0xfe;2;6;1753128306;3;3
0xfe;1;6;1753128316;3;3
0xfe;2;6;1753128326;3;3
0xfe;1;6;1753128336;3;3
0xfe;2;6;1753128346;3;3
0xfe;1;6;1753128356;3;3
0xfe;2;6;1753128366;3;3
0xfe;1;6;1753128376;3;3
0xfe;2;6;1753128386;3;3
0xfe;1;6;1753128396;3;3
0xfe;2;6;1753128406;3;3
0xfe;1;6;1753128416;3;3
0xfe;2;6;1753128426;3;3
0xfe;1;6;1753128436;3;3
0xfe;2;6;1753128446;3;3
