Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746769956;3;3
0xfe;2;6;1746769966;3;3
0xfe;1;6;1746769976;3;3
0xfe;2;6;1746769986;3;3
0xfe;1;6;1746769996;3;3
0xfe;2;6;1746770006;3;3
0xfe;1;6;1746770016;3;3
0xfe;2;6;1746770026;3;3
0xfe;1;6;1746770036;3;3
0xfe;2;6;1746770046;3;3
0xfe;1;6;1746770056;3;3
0xfe;2;6;1746770066;3;3
0xfe;1;6;1746770076;3;3
0xfe;2;6;1746770086;3;3
0xfe;1;6;1746770096;3;3
0xfe;2;6;1746770106;3;3
0xfe;1;6;1746770116;3;3
0xfe;2;6;1746770126;3;3
0xfe;1;6;1746770136;3;3
0xfe;2;6;1746770146;3;3
0xfe;1;6;1746770156;3;3
0xfe;2;6;1746770166;3;3
0xfe;1;6;1746770176;3;3
0xfe;2;6;1746770186;3;3
0xfe;1;6;1746770196;3;3
0xfe;2;6;1746770206;3;3
0xfe;1;6;1746770216;3;3
0xfe;2;6;1746770226;3;3
0xfe;1;6;1746770236;3;3
0xfe;2;6;1746770246;3;3
