Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744807056;3;3
0xfe;2;6;1744807066;3;3
0xfe;1;6;1744807076;3;3
0xfe;2;6;1744807086;3;3
0xfe;1;6;1744807096;3;3
0xfe;2;6;1744807106;3;3
0xfe;1;6;1744807116;3;3
0xfe;2;6;1744807126;3;3
0xfe;1;6;1744807136;3;3
0xfe;2;6;1744807146;3;3
0xfe;1;6;1744807156;3;3
0xfe;2;6;1744807166;3;3
0xfe;1;6;1744807176;3;3
0xfe;2;6;1744807186;3;3
0xfe;1;6;1744807196;3;3
0xfe;2;6;1744807206;3;3
0xfe;1;6;1744807216;3;3
0xfe;2;6;1744807226;3;3
0xfe;1;6;1744807236;3;3
0xfe;2;6;1744807246;3;3
0xfe;1;6;1744807256;3;3
0xfe;2;6;1744807266;3;3
0xfe;1;6;1744807276;3;3
0xfe;2;6;1744807286;3;3
0xfe;1;6;1744807296;3;3
0xfe;2;6;1744807306;3;3
0xfe;1;6;1744807316;3;3
0xfe;2;6;1744807326;3;3
0xfe;1;6;1744807336;3;3
0xfe;2;6;1744807346;3;3
