Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746177756;3;3
0xfe;2;6;1746177766;3;3
0xfe;1;6;1746177776;3;3
0xfe;2;6;1746177786;3;3
0xfe;1;6;1746177796;3;3
0xfe;2;6;1746177806;3;3
0xfe;1;6;1746177816;3;3
0xfe;2;6;1746177826;3;3
0xfe;1;6;1746177836;3;3
0xfe;2;6;1746177846;3;3
0xfe;1;6;1746177856;3;3
0xfe;2;6;1746177866;3;3
0xfe;1;6;1746177876;3;3
0xfe;2;6;1746177886;3;3
0xfe;1;6;1746177896;3;3
0xfe;2;6;1746177906;3;3
0xfe;1;6;1746177916;3;3
0xfe;2;6;1746177926;3;3
0xfe;1;6;1746177936;3;3
0xfe;2;6;1746177946;3;3
0xfe;1;6;1746177956;3;3
0xfe;2;6;1746177966;3;3
0xfe;1;6;1746177976;3;3
0xfe;2;6;1746177986;3;3
0xfe;1;6;1746177996;3;3
0xfe;2;6;1746178006;3;3
0xfe;1;6;1746178016;3;3
0xfe;2;6;1746178026;3;3
0xfe;1;6;1746178036;3;3
0xfe;2;6;1746178046;3;3
