Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754349156;3;3
0xfe;2;6;1754349166;3;3
0xfe;1;6;1754349176;3;3
0xfe;2;6;1754349186;3;3
0xfe;1;6;1754349196;3;3
0xfe;2;6;1754349206;3;3
0xfe;1;6;1754349216;3;3
0xfe;2;6;1754349226;3;3
0xfe;1;6;1754349236;3;3
0xfe;2;6;1754349246;3;3
0xfe;1;6;1754349256;3;3
0xfe;2;6;1754349266;3;3
0xfe;1;6;1754349276;3;3
0xfe;2;6;1754349286;3;3
0xfe;1;6;1754349296;3;3
0xfe;2;6;1754349306;3;3
0xfe;1;6;1754349316;3;3
0xfe;2;6;1754349326;3;3
0xfe;1;6;1754349336;3;3
0xfe;2;6;1754349346;3;3
0xfe;1;6;1754349356;3;3
0xfe;2;6;1754349366;3;3
0xfe;1;6;1754349376;3;3
0xfe;2;6;1754349386;3;3
0xfe;1;6;1754349396;3;3
0xfe;2;6;1754349406;3;3
0xfe;1;6;1754349416;3;3
0xfe;2;6;1754349426;3;3
0xfe;1;6;1754349436;3;3
0xfe;2;6;1754349446;3;3
