Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750656456;3;3
0xfe;2;6;1750656466;3;3
0xfe;1;6;1750656476;3;3
0xfe;2;6;1750656486;3;3
0xfe;1;6;1750656496;3;3
0xfe;2;6;1750656506;3;3
0xfe;1;6;1750656516;3;3
0xfe;2;6;1750656526;3;3
0xfe;1;6;1750656536;3;3
0xfe;2;6;1750656546;3;3
0xfe;1;6;1750656556;3;3
0xfe;2;6;1750656566;3;3
0xfe;1;6;1750656576;3;3
0xfe;2;6;1750656586;3;3
0xfe;1;6;1750656596;3;3
0xfe;2;6;1750656606;3;3
0xfe;1;6;1750656616;3;3
0xfe;2;6;1750656626;3;3
0xfe;1;6;1750656636;3;3
0xfe;2;6;1750656646;3;3
0xfe;1;6;1750656656;3;3
0xfe;2;6;1750656666;3;3
0xfe;1;6;1750656676;3;3
0xfe;2;6;1750656686;3;3
0xfe;1;6;1750656696;3;3
0xfe;2;6;1750656706;3;3
0xfe;1;6;1750656716;3;3
0xfe;2;6;1750656726;3;3
0xfe;1;6;1750656736;3;3
0xfe;2;6;1750656746;3;3
