Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753389156;3;3
0xfe;2;6;1753389166;3;3
0xfe;1;6;1753389176;3;3
0xfe;2;6;1753389186;3;3
0xfe;1;6;1753389196;3;3
0xfe;2;6;1753389206;3;3
0xfe;1;6;1753389216;3;3
0xfe;2;6;1753389226;3;3
0xfe;1;6;1753389236;3;3
0xfe;2;6;1753389246;3;3
0xfe;1;6;1753389256;3;3
0xfe;2;6;1753389266;3;3
0xfe;1;6;1753389276;3;3
0xfe;2;6;1753389286;3;3
0xfe;1;6;1753389296;3;3
0xfe;2;6;1753389306;3;3
0xfe;1;6;1753389316;3;3
0xfe;2;6;1753389326;3;3
0xfe;1;6;1753389336;3;3
0xfe;2;6;1753389346;3;3
0xfe;1;6;1753389356;3;3
0xfe;2;6;1753389366;3;3
0xfe;1;6;1753389376;3;3
0xfe;2;6;1753389386;3;3
0xfe;1;6;1753389396;3;3
0xfe;2;6;1753389406;3;3
0xfe;1;6;1753389416;3;3
0xfe;2;6;1753389426;3;3
0xfe;1;6;1753389436;3;3
0xfe;2;6;1753389446;3;3
