Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754668956;3;3
0xfe;2;6;1754668966;3;3
0xfe;1;6;1754668976;3;3
0xfe;2;6;1754668986;3;3
0xfe;1;6;1754668996;3;3
0xfe;2;6;1754669006;3;3
0xfe;1;6;1754669016;3;3
0xfe;2;6;1754669026;3;3
0xfe;1;6;1754669036;3;3
0xfe;2;6;1754669046;3;3
0xfe;1;6;1754669056;3;3
0xfe;2;6;1754669066;3;3
0xfe;1;6;1754669076;3;3
0xfe;2;6;1754669086;3;3
0xfe;1;6;1754669096;3;3
0xfe;2;6;1754669106;3;3
0xfe;1;6;1754669116;3;3
0xfe;2;6;1754669126;3;3
0xfe;1;6;1754669136;3;3
0xfe;2;6;1754669146;3;3
0xfe;1;6;1754669156;3;3
0xfe;2;6;1754669166;3;3
0xfe;1;6;1754669176;3;3
0xfe;2;6;1754669186;3;3
0xfe;1;6;1754669196;3;3
0xfe;2;6;1754669206;3;3
0xfe;1;6;1754669216;3;3
0xfe;2;6;1754669226;3;3
0xfe;1;6;1754669236;3;3
0xfe;2;6;1754669246;3;3
