Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753213056;3;3
0xfe;2;6;1753213066;3;3
0xfe;1;6;1753213076;3;3
0xfe;2;6;1753213086;3;3
0xfe;1;6;1753213096;3;3
0xfe;2;6;1753213106;3;3
0xfe;1;6;1753213116;3;3
0xfe;2;6;1753213126;3;3
0xfe;1;6;1753213136;3;3
0xfe;2;6;1753213146;3;3
0xfe;1;6;1753213156;3;3
0xfe;2;6;1753213166;3;3
0xfe;1;6;1753213176;3;3
0xfe;2;6;1753213186;3;3
0xfe;1;6;1753213196;3;3
0xfe;2;6;1753213206;3;3
0xfe;1;6;1753213216;3;3
0xfe;2;6;1753213226;3;3
0xfe;1;6;1753213236;3;3
0xfe;2;6;1753213246;3;3
0xfe;1;6;1753213256;3;3
0xfe;2;6;1753213266;3;3
0xfe;1;6;1753213276;3;3
0xfe;2;6;1753213286;3;3
0xfe;1;6;1753213296;3;3
0xfe;2;6;1753213306;3;3
0xfe;1;6;1753213316;3;3
0xfe;2;6;1753213326;3;3
0xfe;1;6;1753213336;3;3
0xfe;2;6;1753213346;3;3
