Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751092356;3;3
0xfe;2;6;1751092366;3;3
0xfe;1;6;1751092376;3;3
0xfe;2;6;1751092386;3;3
0xfe;1;6;1751092396;3;3
0xfe;2;6;1751092406;3;3
0xfe;1;6;1751092416;3;3
0xfe;2;6;1751092426;3;3
0xfe;1;6;1751092436;3;3
0xfe;2;6;1751092446;3;3
0xfe;1;6;1751092456;3;3
0xfe;2;6;1751092466;3;3
0xfe;1;6;1751092476;3;3
0xfe;2;6;1751092486;3;3
0xfe;1;6;1751092496;3;3
0xfe;2;6;1751092506;3;3
0xfe;1;6;1751092516;3;3
0xfe;2;6;1751092526;3;3
0xfe;1;6;1751092536;3;3
0xfe;2;6;1751092546;3;3
0xfe;1;6;1751092556;3;3
0xfe;2;6;1751092566;3;3
0xfe;1;6;1751092576;3;3
0xfe;2;6;1751092586;3;3
0xfe;1;6;1751092596;3;3
0xfe;2;6;1751092606;3;3
0xfe;1;6;1751092616;3;3
0xfe;2;6;1751092626;3;3
0xfe;1;6;1751092636;3;3
0xfe;2;6;1751092646;3;3
