Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752305256;3;3
0xfe;2;6;1752305266;3;3
0xfe;1;6;1752305276;3;3
0xfe;2;6;1752305286;3;3
0xfe;1;6;1752305296;3;3
0xfe;2;6;1752305306;3;3
0xfe;1;6;1752305316;3;3
0xfe;2;6;1752305326;3;3
0xfe;1;6;1752305336;3;3
0xfe;2;6;1752305346;3;3
0xfe;1;6;1752305356;3;3
0xfe;2;6;1752305366;3;3
0xfe;1;6;1752305376;3;3
0xfe;2;6;1752305386;3;3
0xfe;1;6;1752305396;3;3
0xfe;2;6;1752305406;3;3
0xfe;1;6;1752305416;3;3
0xfe;2;6;1752305426;3;3
0xfe;1;6;1752305436;3;3
0xfe;2;6;1752305446;3;3
0xfe;1;6;1752305456;3;3
0xfe;2;6;1752305466;3;3
0xfe;1;6;1752305476;3;3
0xfe;2;6;1752305486;3;3
0xfe;1;6;1752305496;3;3
0xfe;2;6;1752305506;3;3
0xfe;1;6;1752305516;3;3
0xfe;2;6;1752305526;3;3
0xfe;1;6;1752305536;3;3
0xfe;2;6;1752305546;3;3
