Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750480356;3;3
0xfe;2;6;1750480366;3;3
0xfe;1;6;1750480376;3;3
0xfe;2;6;1750480386;3;3
0xfe;1;6;1750480396;3;3
0xfe;2;6;1750480406;3;3
0xfe;1;6;1750480416;3;3
0xfe;2;6;1750480426;3;3
0xfe;1;6;1750480436;3;3
0xfe;2;6;1750480446;3;3
0xfe;1;6;1750480456;3;3
0xfe;2;6;1750480466;3;3
0xfe;1;6;1750480476;3;3
0xfe;2;6;1750480486;3;3
0xfe;1;6;1750480496;3;3
0xfe;2;6;1750480506;3;3
0xfe;1;6;1750480516;3;3
0xfe;2;6;1750480526;3;3
0xfe;1;6;1750480536;3;3
0xfe;2;6;1750480546;3;3
0xfe;1;6;1750480556;3;3
0xfe;2;6;1750480566;3;3
0xfe;1;6;1750480576;3;3
0xfe;2;6;1750480586;3;3
0xfe;1;6;1750480596;3;3
0xfe;2;6;1750480606;3;3
0xfe;1;6;1750480616;3;3
0xfe;2;6;1750480626;3;3
0xfe;1;6;1750480636;3;3
0xfe;2;6;1750480646;3;3
