Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746629856;3;3
0xfe;2;6;1746629866;3;3
0xfe;1;6;1746629876;3;3
0xfe;2;6;1746629886;3;3
0xfe;1;6;1746629896;3;3
0xfe;2;6;1746629906;3;3
0xfe;1;6;1746629916;3;3
0xfe;2;6;1746629926;3;3
0xfe;1;6;1746629936;3;3
0xfe;2;6;1746629946;3;3
0xfe;1;6;1746629956;3;3
0xfe;2;6;1746629966;3;3
0xfe;1;6;1746629976;3;3
0xfe;2;6;1746629986;3;3
0xfe;1;6;1746629996;3;3
0xfe;2;6;1746630006;3;3
0xfe;1;6;1746630016;3;3
0xfe;2;6;1746630026;3;3
0xfe;1;6;1746630036;3;3
0xfe;2;6;1746630046;3;3
0xfe;1;6;1746630056;3;3
0xfe;2;6;1746630066;3;3
0xfe;1;6;1746630076;3;3
0xfe;2;6;1746630086;3;3
0xfe;1;6;1746630096;3;3
0xfe;2;6;1746630106;3;3
0xfe;1;6;1746630116;3;3
0xfe;2;6;1746630126;3;3
0xfe;1;6;1746630136;3;3
0xfe;2;6;1746630146;3;3
