Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750541856;3;3
0xfe;2;6;1750541866;3;3
0xfe;1;6;1750541876;3;3
0xfe;2;6;1750541886;3;3
0xfe;1;6;1750541896;3;3
0xfe;2;6;1750541906;3;3
0xfe;1;6;1750541916;3;3
0xfe;2;6;1750541926;3;3
0xfe;1;6;1750541936;3;3
0xfe;2;6;1750541946;3;3
0xfe;1;6;1750541956;3;3
0xfe;2;6;1750541966;3;3
0xfe;1;6;1750541976;3;3
0xfe;2;6;1750541986;3;3
0xfe;1;6;1750541996;3;3
0xfe;2;6;1750542006;3;3
0xfe;1;6;1750542016;3;3
0xfe;2;6;1750542026;3;3
0xfe;1;6;1750542036;3;3
0xfe;2;6;1750542046;3;3
0xfe;1;6;1750542056;3;3
0xfe;2;6;1750542066;3;3
0xfe;1;6;1750542076;3;3
0xfe;2;6;1750542086;3;3
0xfe;1;6;1750542096;3;3
0xfe;2;6;1750542106;3;3
0xfe;1;6;1750542116;3;3
0xfe;2;6;1750542126;3;3
0xfe;1;6;1750542136;3;3
0xfe;2;6;1750542146;3;3
