Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745731356;3;3
0xfe;2;6;1745731366;3;3
0xfe;1;6;1745731376;3;3
0xfe;2;6;1745731386;3;3
0xfe;1;6;1745731396;3;3
0xfe;2;6;1745731406;3;3
0xfe;1;6;1745731416;3;3
0xfe;2;6;1745731426;3;3
0xfe;1;6;1745731436;3;3
0xfe;2;6;1745731446;3;3
0xfe;1;6;1745731456;3;3
0xfe;2;6;1745731466;3;3
0xfe;1;6;1745731476;3;3
0xfe;2;6;1745731486;3;3
0xfe;1;6;1745731496;3;3
0xfe;2;6;1745731506;3;3
0xfe;1;6;1745731516;3;3
0xfe;2;6;1745731526;3;3
0xfe;1;6;1745731536;3;3
0xfe;2;6;1745731546;3;3
0xfe;1;6;1745731556;3;3
0xfe;2;6;1745731566;3;3
0xfe;1;6;1745731576;3;3
0xfe;2;6;1745731586;3;3
0xfe;1;6;1745731596;3;3
0xfe;2;6;1745731606;3;3
0xfe;1;6;1745731616;3;3
0xfe;2;6;1745731626;3;3
0xfe;1;6;1745731636;3;3
0xfe;2;6;1745731646;3;3
