Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747842156;3;3
0xfe;2;6;1747842166;3;3
0xfe;1;6;1747842176;3;3
0xfe;2;6;1747842186;3;3
0xfe;1;6;1747842196;3;3
0xfe;2;6;1747842206;3;3
0xfe;1;6;1747842216;3;3
0xfe;2;6;1747842226;3;3
0xfe;1;6;1747842236;3;3
0xfe;2;6;1747842246;3;3
0xfe;1;6;1747842256;3;3
0xfe;2;6;1747842266;3;3
0xfe;1;6;1747842276;3;3
0xfe;2;6;1747842286;3;3
0xfe;1;6;1747842296;3;3
0xfe;2;6;1747842306;3;3
0xfe;1;6;1747842316;3;3
0xfe;2;6;1747842326;3;3
0xfe;1;6;1747842336;3;3
0xfe;2;6;1747842346;3;3
0xfe;1;6;1747842356;3;3
0xfe;2;6;1747842366;3;3
0xfe;1;6;1747842376;3;3
0xfe;2;6;1747842386;3;3
0xfe;1;6;1747842396;3;3
0xfe;2;6;1747842406;3;3
0xfe;1;6;1747842416;3;3
0xfe;2;6;1747842426;3;3
0xfe;1;6;1747842436;3;3
0xfe;2;6;1747842446;3;3
