Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746720456;3;3
0xfe;2;6;1746720466;3;3
0xfe;1;6;1746720476;3;3
0xfe;2;6;1746720486;3;3
0xfe;1;6;1746720496;3;3
0xfe;2;6;1746720506;3;3
0xfe;1;6;1746720516;3;3
0xfe;2;6;1746720526;3;3
0xfe;1;6;1746720536;3;3
0xfe;2;6;1746720546;3;3
0xfe;1;6;1746720556;3;3
0xfe;2;6;1746720566;3;3
0xfe;1;6;1746720576;3;3
0xfe;2;6;1746720586;3;3
0xfe;1;6;1746720596;3;3
0xfe;2;6;1746720606;3;3
0xfe;1;6;1746720616;3;3
0xfe;2;6;1746720626;3;3
0xfe;1;6;1746720636;3;3
0xfe;2;6;1746720646;3;3
0xfe;1;6;1746720656;3;3
0xfe;2;6;1746720666;3;3
0xfe;1;6;1746720676;3;3
0xfe;2;6;1746720686;3;3
0xfe;1;6;1746720696;3;3
0xfe;2;6;1746720706;3;3
0xfe;1;6;1746720716;3;3
0xfe;2;6;1746720726;3;3
0xfe;1;6;1746720736;3;3
0xfe;2;6;1746720746;3;3
