Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748163156;3;3
0xfe;2;6;1748163166;3;3
0xfe;1;6;1748163176;3;3
0xfe;2;6;1748163186;3;3
0xfe;1;6;1748163196;3;3
0xfe;2;6;1748163206;3;3
0xfe;1;6;1748163216;3;3
0xfe;2;6;1748163226;3;3
0xfe;1;6;1748163236;3;3
0xfe;2;6;1748163246;3;3
0xfe;1;6;1748163256;3;3
0xfe;2;6;1748163266;3;3
0xfe;1;6;1748163276;3;3
0xfe;2;6;1748163286;3;3
0xfe;1;6;1748163296;3;3
0xfe;2;6;1748163306;3;3
0xfe;1;6;1748163316;3;3
0xfe;2;6;1748163326;3;3
0xfe;1;6;1748163336;3;3
0xfe;2;6;1748163346;3;3
0xfe;1;6;1748163356;3;3
0xfe;2;6;1748163366;3;3
0xfe;1;6;1748163376;3;3
0xfe;2;6;1748163386;3;3
0xfe;1;6;1748163396;3;3
0xfe;2;6;1748163406;3;3
0xfe;1;6;1748163416;3;3
0xfe;2;6;1748163426;3;3
0xfe;1;6;1748163436;3;3
0xfe;2;6;1748163446;3;3
