Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750192056;3;3
0xfe;2;6;1750192066;3;3
0xfe;1;6;1750192076;3;3
0xfe;2;6;1750192086;3;3
0xfe;1;6;1750192096;3;3
0xfe;2;6;1750192106;3;3
0xfe;1;6;1750192116;3;3
0xfe;2;6;1750192126;3;3
0xfe;1;6;1750192136;3;3
0xfe;2;6;1750192146;3;3
0xfe;1;6;1750192156;3;3
0xfe;2;6;1750192166;3;3
0xfe;1;6;1750192176;3;3
0xfe;2;6;1750192186;3;3
0xfe;1;6;1750192196;3;3
0xfe;2;6;1750192206;3;3
0xfe;1;6;1750192216;3;3
0xfe;2;6;1750192226;3;3
0xfe;1;6;1750192236;3;3
0xfe;2;6;1750192246;3;3
0xfe;1;6;1750192256;3;3
0xfe;2;6;1750192266;3;3
0xfe;1;6;1750192276;3;3
0xfe;2;6;1750192286;3;3
0xfe;1;6;1750192296;3;3
0xfe;2;6;1750192306;3;3
0xfe;1;6;1750192316;3;3
0xfe;2;6;1750192326;3;3
0xfe;1;6;1750192336;3;3
0xfe;2;6;1750192346;3;3
