Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751544756;3;3
0xfe;2;6;1751544766;3;3
0xfe;1;6;1751544776;3;3
0xfe;2;6;1751544786;3;3
0xfe;1;6;1751544796;3;3
0xfe;2;6;1751544806;3;3
0xfe;1;6;1751544816;3;3
0xfe;2;6;1751544826;3;3
0xfe;1;6;1751544836;3;3
0xfe;2;6;1751544846;3;3
0xfe;1;6;1751544856;3;3
0xfe;2;6;1751544866;3;3
0xfe;1;6;1751544876;3;3
0xfe;2;6;1751544886;3;3
0xfe;1;6;1751544896;3;3
0xfe;2;6;1751544906;3;3
0xfe;1;6;1751544916;3;3
0xfe;2;6;1751544926;3;3
0xfe;1;6;1751544936;3;3
0xfe;2;6;1751544946;3;3
0xfe;1;6;1751544956;3;3
0xfe;2;6;1751544966;3;3
0xfe;1;6;1751544976;3;3
0xfe;2;6;1751544986;3;3
0xfe;1;6;1751544996;3;3
0xfe;2;6;1751545006;3;3
0xfe;1;6;1751545016;3;3
0xfe;2;6;1751545026;3;3
0xfe;1;6;1751545036;3;3
0xfe;2;6;1751545046;3;3
