Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745015556;3;3
0xfe;2;6;1745015566;3;3
0xfe;1;6;1745015576;3;3
0xfe;2;6;1745015586;3;3
0xfe;1;6;1745015596;3;3
0xfe;2;6;1745015606;3;3
0xfe;1;6;1745015616;3;3
0xfe;2;6;1745015626;3;3
0xfe;1;6;1745015636;3;3
0xfe;2;6;1745015646;3;3
0xfe;1;6;1745015656;3;3
0xfe;2;6;1745015666;3;3
0xfe;1;6;1745015676;3;3
0xfe;2;6;1745015686;3;3
0xfe;1;6;1745015696;3;3
0xfe;2;6;1745015706;3;3
0xfe;1;6;1745015716;3;3
0xfe;2;6;1745015726;3;3
0xfe;1;6;1745015736;3;3
0xfe;2;6;1745015746;3;3
0xfe;1;6;1745015756;3;3
0xfe;2;6;1745015766;3;3
0xfe;1;6;1745015776;3;3
0xfe;2;6;1745015786;3;3
0xfe;1;6;1745015796;3;3
0xfe;2;6;1745015806;3;3
0xfe;1;6;1745015816;3;3
0xfe;2;6;1745015826;3;3
0xfe;1;6;1745015836;3;3
0xfe;2;6;1745015846;3;3
