Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745659956;3;3
0xfe;2;6;1745659966;3;3
0xfe;1;6;1745659976;3;3
0xfe;2;6;1745659986;3;3
0xfe;1;6;1745659996;3;3
0xfe;2;6;1745660006;3;3
0xfe;1;6;1745660016;3;3
0xfe;2;6;1745660026;3;3
0xfe;1;6;1745660036;3;3
0xfe;2;6;1745660046;3;3
0xfe;1;6;1745660056;3;3
0xfe;2;6;1745660066;3;3
0xfe;1;6;1745660076;3;3
0xfe;2;6;1745660086;3;3
0xfe;1;6;1745660096;3;3
0xfe;2;6;1745660106;3;3
0xfe;1;6;1745660116;3;3
0xfe;2;6;1745660126;3;3
0xfe;1;6;1745660136;3;3
0xfe;2;6;1745660146;3;3
0xfe;1;6;1745660156;3;3
0xfe;2;6;1745660166;3;3
0xfe;1;6;1745660176;3;3
0xfe;2;6;1745660186;3;3
0xfe;1;6;1745660196;3;3
0xfe;2;6;1745660206;3;3
0xfe;1;6;1745660216;3;3
0xfe;2;6;1745660226;3;3
0xfe;1;6;1745660236;3;3
0xfe;2;6;1745660246;3;3
