Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747582056;3;3
0xfe;2;6;1747582066;3;3
0xfe;1;6;1747582076;3;3
0xfe;2;6;1747582086;3;3
0xfe;1;6;1747582096;3;3
0xfe;2;6;1747582106;3;3
0xfe;1;6;1747582116;3;3
0xfe;2;6;1747582126;3;3
0xfe;1;6;1747582136;3;3
0xfe;2;6;1747582146;3;3
0xfe;1;6;1747582156;3;3
0xfe;2;6;1747582166;3;3
0xfe;1;6;1747582176;3;3
0xfe;2;6;1747582186;3;3
0xfe;1;6;1747582196;3;3
0xfe;2;6;1747582206;3;3
0xfe;1;6;1747582216;3;3
0xfe;2;6;1747582226;3;3
0xfe;1;6;1747582236;3;3
0xfe;2;6;1747582246;3;3
0xfe;1;6;1747582256;3;3
0xfe;2;6;1747582266;3;3
0xfe;1;6;1747582276;3;3
0xfe;2;6;1747582286;3;3
0xfe;1;6;1747582296;3;3
0xfe;2;6;1747582306;3;3
0xfe;1;6;1747582316;3;3
0xfe;2;6;1747582326;3;3
0xfe;1;6;1747582336;3;3
0xfe;2;6;1747582346;3;3
