Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748669856;3;3
0xfe;2;6;1748669866;3;3
0xfe;1;6;1748669876;3;3
0xfe;2;6;1748669886;3;3
0xfe;1;6;1748669896;3;3
0xfe;2;6;1748669906;3;3
0xfe;1;6;1748669916;3;3
0xfe;2;6;1748669926;3;3
0xfe;1;6;1748669936;3;3
0xfe;2;6;1748669946;3;3
0xfe;1;6;1748669956;3;3
0xfe;2;6;1748669966;3;3
0xfe;1;6;1748669976;3;3
0xfe;2;6;1748669986;3;3
0xfe;1;6;1748669996;3;3
0xfe;2;6;1748670006;3;3
0xfe;1;6;1748670016;3;3
0xfe;2;6;1748670026;3;3
0xfe;1;6;1748670036;3;3
0xfe;2;6;1748670046;3;3
0xfe;1;6;1748670056;3;3
0xfe;2;6;1748670066;3;3
0xfe;1;6;1748670076;3;3
0xfe;2;6;1748670086;3;3
0xfe;1;6;1748670096;3;3
0xfe;2;6;1748670106;3;3
0xfe;1;6;1748670116;3;3
0xfe;2;6;1748670126;3;3
0xfe;1;6;1748670136;3;3
0xfe;2;6;1748670146;3;3
