Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746724356;3;3
0xfe;2;6;1746724366;3;3
0xfe;1;6;1746724376;3;3
0xfe;2;6;1746724386;3;3
0xfe;1;6;1746724396;3;3
0xfe;2;6;1746724406;3;3
0xfe;1;6;1746724416;3;3
0xfe;2;6;1746724426;3;3
0xfe;1;6;1746724436;3;3
0xfe;2;6;1746724446;3;3
0xfe;1;6;1746724456;3;3
0xfe;2;6;1746724466;3;3
0xfe;1;6;1746724476;3;3
0xfe;2;6;1746724486;3;3
0xfe;1;6;1746724496;3;3
0xfe;2;6;1746724506;3;3
0xfe;1;6;1746724516;3;3
0xfe;2;6;1746724526;3;3
0xfe;1;6;1746724536;3;3
0xfe;2;6;1746724546;3;3
0xfe;1;6;1746724556;3;3
0xfe;2;6;1746724566;3;3
0xfe;1;6;1746724576;3;3
0xfe;2;6;1746724586;3;3
0xfe;1;6;1746724596;3;3
0xfe;2;6;1746724606;3;3
0xfe;1;6;1746724616;3;3
0xfe;2;6;1746724626;3;3
0xfe;1;6;1746724636;3;3
0xfe;2;6;1746724646;3;3
