Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754656056;3;3
0xfe;2;6;1754656066;3;3
0xfe;1;6;1754656076;3;3
0xfe;2;6;1754656086;3;3
0xfe;1;6;1754656096;3;3
0xfe;2;6;1754656106;3;3
0xfe;1;6;1754656116;3;3
0xfe;2;6;1754656126;3;3
0xfe;1;6;1754656136;3;3
0xfe;2;6;1754656146;3;3
0xfe;1;6;1754656156;3;3
0xfe;2;6;1754656166;3;3
0xfe;1;6;1754656176;3;3
0xfe;2;6;1754656186;3;3
0xfe;1;6;1754656196;3;3
0xfe;2;6;1754656206;3;3
0xfe;1;6;1754656216;3;3
0xfe;2;6;1754656226;3;3
0xfe;1;6;1754656236;3;3
0xfe;2;6;1754656246;3;3
0xfe;1;6;1754656256;3;3
0xfe;2;6;1754656266;3;3
0xfe;1;6;1754656276;3;3
0xfe;2;6;1754656286;3;3
0xfe;1;6;1754656296;3;3
0xfe;2;6;1754656306;3;3
0xfe;1;6;1754656316;3;3
0xfe;2;6;1754656326;3;3
0xfe;1;6;1754656336;3;3
0xfe;2;6;1754656346;3;3
