Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746504156;3;3
0xfe;2;6;1746504166;3;3
0xfe;1;6;1746504176;3;3
0xfe;2;6;1746504186;3;3
0xfe;1;6;1746504196;3;3
0xfe;2;6;1746504206;3;3
0xfe;1;6;1746504216;3;3
0xfe;2;6;1746504226;3;3
0xfe;1;6;1746504236;3;3
0xfe;2;6;1746504246;3;3
0xfe;1;6;1746504256;3;3
0xfe;2;6;1746504266;3;3
0xfe;1;6;1746504276;3;3
0xfe;2;6;1746504286;3;3
0xfe;1;6;1746504296;3;3
0xfe;2;6;1746504306;3;3
0xfe;1;6;1746504316;3;3
0xfe;2;6;1746504326;3;3
0xfe;1;6;1746504336;3;3
0xfe;2;6;1746504346;3;3
0xfe;1;6;1746504356;3;3
0xfe;2;6;1746504366;3;3
0xfe;1;6;1746504376;3;3
0xfe;2;6;1746504386;3;3
0xfe;1;6;1746504396;3;3
0xfe;2;6;1746504406;3;3
0xfe;1;6;1746504416;3;3
0xfe;2;6;1746504426;3;3
0xfe;1;6;1746504436;3;3
0xfe;2;6;1746504446;3;3
