Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748898156;3;3
0xfe;2;6;1748898166;3;3
0xfe;1;6;1748898176;3;3
0xfe;2;6;1748898186;3;3
0xfe;1;6;1748898196;3;3
0xfe;2;6;1748898206;3;3
0xfe;1;6;1748898216;3;3
0xfe;2;6;1748898226;3;3
0xfe;1;6;1748898236;3;3
0xfe;2;6;1748898246;3;3
0xfe;1;6;1748898256;3;3
0xfe;2;6;1748898266;3;3
0xfe;1;6;1748898276;3;3
0xfe;2;6;1748898286;3;3
0xfe;1;6;1748898296;3;3
0xfe;2;6;1748898306;3;3
0xfe;1;6;1748898316;3;3
0xfe;2;6;1748898326;3;3
0xfe;1;6;1748898336;3;3
0xfe;2;6;1748898346;3;3
0xfe;1;6;1748898356;3;3
0xfe;2;6;1748898366;3;3
0xfe;1;6;1748898376;3;3
0xfe;2;6;1748898386;3;3
0xfe;1;6;1748898396;3;3
0xfe;2;6;1748898406;3;3
0xfe;1;6;1748898416;3;3
0xfe;2;6;1748898426;3;3
0xfe;1;6;1748898436;3;3
0xfe;2;6;1748898446;3;3
