Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752223956;3;3
0xfe;2;6;1752223966;3;3
0xfe;1;6;1752223976;3;3
0xfe;2;6;1752223986;3;3
0xfe;1;6;1752223996;3;3
0xfe;2;6;1752224006;3;3
0xfe;1;6;1752224016;3;3
0xfe;2;6;1752224026;3;3
0xfe;1;6;1752224036;3;3
0xfe;2;6;1752224046;3;3
0xfe;1;6;1752224056;3;3
0xfe;2;6;1752224066;3;3
0xfe;1;6;1752224076;3;3
0xfe;2;6;1752224086;3;3
0xfe;1;6;1752224096;3;3
0xfe;2;6;1752224106;3;3
0xfe;1;6;1752224116;3;3
0xfe;2;6;1752224126;3;3
0xfe;1;6;1752224136;3;3
0xfe;2;6;1752224146;3;3
0xfe;1;6;1752224156;3;3
0xfe;2;6;1752224166;3;3
0xfe;1;6;1752224176;3;3
0xfe;2;6;1752224186;3;3
0xfe;1;6;1752224196;3;3
0xfe;2;6;1752224206;3;3
0xfe;1;6;1752224216;3;3
0xfe;2;6;1752224226;3;3
0xfe;1;6;1752224236;3;3
0xfe;2;6;1752224246;3;3
