Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750730856;3;3
0xfe;2;6;1750730866;3;3
0xfe;1;6;1750730876;3;3
0xfe;2;6;1750730886;3;3
0xfe;1;6;1750730896;3;3
0xfe;2;6;1750730906;3;3
0xfe;1;6;1750730916;3;3
0xfe;2;6;1750730926;3;3
0xfe;1;6;1750730936;3;3
0xfe;2;6;1750730946;3;3
0xfe;1;6;1750730956;3;3
0xfe;2;6;1750730966;3;3
0xfe;1;6;1750730976;3;3
0xfe;2;6;1750730986;3;3
0xfe;1;6;1750730996;3;3
0xfe;2;6;1750731006;3;3
0xfe;1;6;1750731016;3;3
0xfe;2;6;1750731026;3;3
0xfe;1;6;1750731036;3;3
0xfe;2;6;1750731046;3;3
0xfe;1;6;1750731056;3;3
0xfe;2;6;1750731066;3;3
0xfe;1;6;1750731076;3;3
0xfe;2;6;1750731086;3;3
0xfe;1;6;1750731096;3;3
0xfe;2;6;1750731106;3;3
0xfe;1;6;1750731116;3;3
0xfe;2;6;1750731126;3;3
0xfe;1;6;1750731136;3;3
0xfe;2;6;1750731146;3;3
