Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745942556;3;3
0xfe;2;6;1745942566;3;3
0xfe;1;6;1745942576;3;3
0xfe;2;6;1745942586;3;3
0xfe;1;6;1745942596;3;3
0xfe;2;6;1745942606;3;3
0xfe;1;6;1745942616;3;3
0xfe;2;6;1745942626;3;3
0xfe;1;6;1745942636;3;3
0xfe;2;6;1745942646;3;3
0xfe;1;6;1745942656;3;3
0xfe;2;6;1745942666;3;3
0xfe;1;6;1745942676;3;3
0xfe;2;6;1745942686;3;3
0xfe;1;6;1745942696;3;3
0xfe;2;6;1745942706;3;3
0xfe;1;6;1745942716;3;3
0xfe;2;6;1745942726;3;3
0xfe;1;6;1745942736;3;3
0xfe;2;6;1745942746;3;3
0xfe;1;6;1745942756;3;3
0xfe;2;6;1745942766;3;3
0xfe;1;6;1745942776;3;3
0xfe;2;6;1745942786;3;3
0xfe;1;6;1745942796;3;3
0xfe;2;6;1745942806;3;3
0xfe;1;6;1745942816;3;3
0xfe;2;6;1745942826;3;3
0xfe;1;6;1745942836;3;3
0xfe;2;6;1745942846;3;3
