Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747308156;3;3
0xfe;2;6;1747308166;3;3
0xfe;1;6;1747308176;3;3
0xfe;2;6;1747308186;3;3
0xfe;1;6;1747308196;3;3
0xfe;2;6;1747308206;3;3
0xfe;1;6;1747308216;3;3
0xfe;2;6;1747308226;3;3
0xfe;1;6;1747308236;3;3
0xfe;2;6;1747308246;3;3
0xfe;1;6;1747308256;3;3
0xfe;2;6;1747308266;3;3
0xfe;1;6;1747308276;3;3
0xfe;2;6;1747308286;3;3
0xfe;1;6;1747308296;3;3
0xfe;2;6;1747308306;3;3
0xfe;1;6;1747308316;3;3
0xfe;2;6;1747308326;3;3
0xfe;1;6;1747308336;3;3
0xfe;2;6;1747308346;3;3
0xfe;1;6;1747308356;3;3
0xfe;2;6;1747308366;3;3
0xfe;1;6;1747308376;3;3
0xfe;2;6;1747308386;3;3
0xfe;1;6;1747308396;3;3
0xfe;2;6;1747308406;3;3
0xfe;1;6;1747308416;3;3
0xfe;2;6;1747308426;3;3
0xfe;1;6;1747308436;3;3
0xfe;2;6;1747308446;3;3
