Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747875756;3;3
0xfe;2;6;1747875766;3;3
0xfe;1;6;1747875776;3;3
0xfe;2;6;1747875786;3;3
0xfe;1;6;1747875796;3;3
0xfe;2;6;1747875806;3;3
0xfe;1;6;1747875816;3;3
0xfe;2;6;1747875826;3;3
0xfe;1;6;1747875836;3;3
0xfe;2;6;1747875846;3;3
0xfe;1;6;1747875856;3;3
0xfe;2;6;1747875866;3;3
0xfe;1;6;1747875876;3;3
0xfe;2;6;1747875886;3;3
0xfe;1;6;1747875896;3;3
0xfe;2;6;1747875906;3;3
0xfe;1;6;1747875916;3;3
0xfe;2;6;1747875926;3;3
0xfe;1;6;1747875936;3;3
0xfe;2;6;1747875946;3;3
0xfe;1;6;1747875956;3;3
0xfe;2;6;1747875966;3;3
0xfe;1;6;1747875976;3;3
0xfe;2;6;1747875986;3;3
0xfe;1;6;1747875996;3;3
0xfe;2;6;1747876006;3;3
0xfe;1;6;1747876016;3;3
0xfe;2;6;1747876026;3;3
0xfe;1;6;1747876036;3;3
0xfe;2;6;1747876046;3;3
