Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750334256;3;3
0xfe;2;6;1750334266;3;3
0xfe;1;6;1750334276;3;3
0xfe;2;6;1750334286;3;3
0xfe;1;6;1750334296;3;3
0xfe;2;6;1750334306;3;3
0xfe;1;6;1750334316;3;3
0xfe;2;6;1750334326;3;3
0xfe;1;6;1750334336;3;3
0xfe;2;6;1750334346;3;3
0xfe;1;6;1750334356;3;3
0xfe;2;6;1750334366;3;3
0xfe;1;6;1750334376;3;3
0xfe;2;6;1750334386;3;3
0xfe;1;6;1750334396;3;3
0xfe;2;6;1750334406;3;3
0xfe;1;6;1750334416;3;3
0xfe;2;6;1750334426;3;3
0xfe;1;6;1750334436;3;3
0xfe;2;6;1750334446;3;3
0xfe;1;6;1750334456;3;3
0xfe;2;6;1750334466;3;3
0xfe;1;6;1750334476;3;3
0xfe;2;6;1750334486;3;3
0xfe;1;6;1750334496;3;3
0xfe;2;6;1750334506;3;3
0xfe;1;6;1750334516;3;3
0xfe;2;6;1750334526;3;3
0xfe;1;6;1750334536;3;3
0xfe;2;6;1750334546;3;3
