Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749426456;3;3
0xfe;2;6;1749426466;3;3
0xfe;1;6;1749426476;3;3
0xfe;2;6;1749426486;3;3
0xfe;1;6;1749426496;3;3
0xfe;2;6;1749426506;3;3
0xfe;1;6;1749426516;3;3
0xfe;2;6;1749426526;3;3
0xfe;1;6;1749426536;3;3
0xfe;2;6;1749426546;3;3
0xfe;1;6;1749426556;3;3
0xfe;2;6;1749426566;3;3
0xfe;1;6;1749426576;3;3
0xfe;2;6;1749426586;3;3
0xfe;1;6;1749426596;3;3
0xfe;2;6;1749426606;3;3
0xfe;1;6;1749426616;3;3
0xfe;2;6;1749426626;3;3
0xfe;1;6;1749426636;3;3
0xfe;2;6;1749426646;3;3
0xfe;1;6;1749426656;3;3
0xfe;2;6;1749426666;3;3
0xfe;1;6;1749426676;3;3
0xfe;2;6;1749426686;3;3
0xfe;1;6;1749426696;3;3
0xfe;2;6;1749426706;3;3
0xfe;1;6;1749426716;3;3
0xfe;2;6;1749426726;3;3
0xfe;1;6;1749426736;3;3
0xfe;2;6;1749426746;3;3
