Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753852056;3;3
0xfe;2;6;1753852066;3;3
0xfe;1;6;1753852076;3;3
0xfe;2;6;1753852086;3;3
0xfe;1;6;1753852096;3;3
0xfe;2;6;1753852106;3;3
0xfe;1;6;1753852116;3;3
0xfe;2;6;1753852126;3;3
0xfe;1;6;1753852136;3;3
0xfe;2;6;1753852146;3;3
0xfe;1;6;1753852156;3;3
0xfe;2;6;1753852166;3;3
0xfe;1;6;1753852176;3;3
0xfe;2;6;1753852186;3;3
0xfe;1;6;1753852196;3;3
0xfe;2;6;1753852206;3;3
0xfe;1;6;1753852216;3;3
0xfe;2;6;1753852226;3;3
0xfe;1;6;1753852236;3;3
0xfe;2;6;1753852246;3;3
0xfe;1;6;1753852256;3;3
0xfe;2;6;1753852266;3;3
0xfe;1;6;1753852276;3;3
0xfe;2;6;1753852286;3;3
0xfe;1;6;1753852296;3;3
0xfe;2;6;1753852306;3;3
0xfe;1;6;1753852316;3;3
0xfe;2;6;1753852326;3;3
0xfe;1;6;1753852336;3;3
0xfe;2;6;1753852346;3;3
