Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750279656;3;3
0xfe;2;6;1750279666;3;3
0xfe;1;6;1750279676;3;3
0xfe;2;6;1750279686;3;3
0xfe;1;6;1750279696;3;3
0xfe;2;6;1750279706;3;3
0xfe;1;6;1750279716;3;3
0xfe;2;6;1750279726;3;3
0xfe;1;6;1750279736;3;3
0xfe;2;6;1750279746;3;3
0xfe;1;6;1750279756;3;3
0xfe;2;6;1750279766;3;3
0xfe;1;6;1750279776;3;3
0xfe;2;6;1750279786;3;3
0xfe;1;6;1750279796;3;3
0xfe;2;6;1750279806;3;3
0xfe;1;6;1750279816;3;3
0xfe;2;6;1750279826;3;3
0xfe;1;6;1750279836;3;3
0xfe;2;6;1750279846;3;3
0xfe;1;6;1750279856;3;3
0xfe;2;6;1750279866;3;3
0xfe;1;6;1750279876;3;3
0xfe;2;6;1750279886;3;3
0xfe;1;6;1750279896;3;3
0xfe;2;6;1750279906;3;3
0xfe;1;6;1750279916;3;3
0xfe;2;6;1750279926;3;3
0xfe;1;6;1750279936;3;3
0xfe;2;6;1750279946;3;3
