Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753719456;3;3
0xfe;2;6;1753719466;3;3
0xfe;1;6;1753719476;3;3
0xfe;2;6;1753719486;3;3
0xfe;1;6;1753719496;3;3
0xfe;2;6;1753719506;3;3
0xfe;1;6;1753719516;3;3
0xfe;2;6;1753719526;3;3
0xfe;1;6;1753719536;3;3
0xfe;2;6;1753719546;3;3
0xfe;1;6;1753719556;3;3
0xfe;2;6;1753719566;3;3
0xfe;1;6;1753719576;3;3
0xfe;2;6;1753719586;3;3
0xfe;1;6;1753719596;3;3
0xfe;2;6;1753719606;3;3
0xfe;1;6;1753719616;3;3
0xfe;2;6;1753719626;3;3
0xfe;1;6;1753719636;3;3
0xfe;2;6;1753719646;3;3
0xfe;1;6;1753719656;3;3
0xfe;2;6;1753719666;3;3
0xfe;1;6;1753719676;3;3
0xfe;2;6;1753719686;3;3
0xfe;1;6;1753719696;3;3
0xfe;2;6;1753719706;3;3
0xfe;1;6;1753719716;3;3
0xfe;2;6;1753719726;3;3
0xfe;1;6;1753719736;3;3
0xfe;2;6;1753719746;3;3
