Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750302756;3;3
0xfe;2;6;1750302766;3;3
0xfe;1;6;1750302776;3;3
0xfe;2;6;1750302786;3;3
0xfe;1;6;1750302796;3;3
0xfe;2;6;1750302806;3;3
0xfe;1;6;1750302816;3;3
0xfe;2;6;1750302826;3;3
0xfe;1;6;1750302836;3;3
0xfe;2;6;1750302846;3;3
0xfe;1;6;1750302856;3;3
0xfe;2;6;1750302866;3;3
0xfe;1;6;1750302876;3;3
0xfe;2;6;1750302886;3;3
0xfe;1;6;1750302896;3;3
0xfe;2;6;1750302906;3;3
0xfe;1;6;1750302916;3;3
0xfe;2;6;1750302926;3;3
0xfe;1;6;1750302936;3;3
0xfe;2;6;1750302946;3;3
0xfe;1;6;1750302956;3;3
0xfe;2;6;1750302966;3;3
0xfe;1;6;1750302976;3;3
0xfe;2;6;1750302986;3;3
0xfe;1;6;1750302996;3;3
0xfe;2;6;1750303006;3;3
0xfe;1;6;1750303016;3;3
0xfe;2;6;1750303026;3;3
0xfe;1;6;1750303036;3;3
0xfe;2;6;1750303046;3;3
