Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751947656;3;3
0xfe;2;6;1751947666;3;3
0xfe;1;6;1751947676;3;3
0xfe;2;6;1751947686;3;3
0xfe;1;6;1751947696;3;3
0xfe;2;6;1751947706;3;3
0xfe;1;6;1751947716;3;3
0xfe;2;6;1751947726;3;3
0xfe;1;6;1751947736;3;3
0xfe;2;6;1751947746;3;3
0xfe;1;6;1751947756;3;3
0xfe;2;6;1751947766;3;3
0xfe;1;6;1751947776;3;3
0xfe;2;6;1751947786;3;3
0xfe;1;6;1751947796;3;3
0xfe;2;6;1751947806;3;3
0xfe;1;6;1751947816;3;3
0xfe;2;6;1751947826;3;3
0xfe;1;6;1751947836;3;3
0xfe;2;6;1751947846;3;3
0xfe;1;6;1751947856;3;3
0xfe;2;6;1751947866;3;3
0xfe;1;6;1751947876;3;3
0xfe;2;6;1751947886;3;3
0xfe;1;6;1751947896;3;3
0xfe;2;6;1751947906;3;3
0xfe;1;6;1751947916;3;3
0xfe;2;6;1751947926;3;3
0xfe;1;6;1751947936;3;3
0xfe;2;6;1751947946;3;3
