Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752236256;3;3
0xfe;2;6;1752236266;3;3
0xfe;1;6;1752236276;3;3
0xfe;2;6;1752236286;3;3
0xfe;1;6;1752236296;3;3
0xfe;2;6;1752236306;3;3
0xfe;1;6;1752236316;3;3
0xfe;2;6;1752236326;3;3
0xfe;1;6;1752236336;3;3
0xfe;2;6;1752236346;3;3
0xfe;1;6;1752236356;3;3
0xfe;2;6;1752236366;3;3
0xfe;1;6;1752236376;3;3
0xfe;2;6;1752236386;3;3
0xfe;1;6;1752236396;3;3
0xfe;2;6;1752236406;3;3
0xfe;1;6;1752236416;3;3
0xfe;2;6;1752236426;3;3
0xfe;1;6;1752236436;3;3
0xfe;2;6;1752236446;3;3
0xfe;1;6;1752236456;3;3
0xfe;2;6;1752236466;3;3
0xfe;1;6;1752236476;3;3
0xfe;2;6;1752236486;3;3
0xfe;1;6;1752236496;3;3
0xfe;2;6;1752236506;3;3
0xfe;1;6;1752236516;3;3
0xfe;2;6;1752236526;3;3
0xfe;1;6;1752236536;3;3
0xfe;2;6;1752236546;3;3
