Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752095556;3;3
0xfe;2;6;1752095566;3;3
0xfe;1;6;1752095576;3;3
0xfe;2;6;1752095586;3;3
0xfe;1;6;1752095596;3;3
0xfe;2;6;1752095606;3;3
0xfe;1;6;1752095616;3;3
0xfe;2;6;1752095626;3;3
0xfe;1;6;1752095636;3;3
0xfe;2;6;1752095646;3;3
0xfe;1;6;1752095656;3;3
0xfe;2;6;1752095666;3;3
0xfe;1;6;1752095676;3;3
0xfe;2;6;1752095686;3;3
0xfe;1;6;1752095696;3;3
0xfe;2;6;1752095706;3;3
0xfe;1;6;1752095716;3;3
0xfe;2;6;1752095726;3;3
0xfe;1;6;1752095736;3;3
0xfe;2;6;1752095746;3;3
0xfe;1;6;1752095756;3;3
0xfe;2;6;1752095766;3;3
0xfe;1;6;1752095776;3;3
0xfe;2;6;1752095786;3;3
0xfe;1;6;1752095796;3;3
0xfe;2;6;1752095806;3;3
0xfe;1;6;1752095816;3;3
0xfe;2;6;1752095826;3;3
0xfe;1;6;1752095836;3;3
0xfe;2;6;1752095846;3;3
