Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750362756;3;3
0xfe;2;6;1750362766;3;3
0xfe;1;6;1750362776;3;3
0xfe;2;6;1750362786;3;3
0xfe;1;6;1750362796;3;3
0xfe;2;6;1750362806;3;3
0xfe;1;6;1750362816;3;3
0xfe;2;6;1750362826;3;3
0xfe;1;6;1750362836;3;3
0xfe;2;6;1750362846;3;3
0xfe;1;6;1750362856;3;3
0xfe;2;6;1750362866;3;3
0xfe;1;6;1750362876;3;3
0xfe;2;6;1750362886;3;3
0xfe;1;6;1750362896;3;3
0xfe;2;6;1750362906;3;3
0xfe;1;6;1750362916;3;3
0xfe;2;6;1750362926;3;3
0xfe;1;6;1750362936;3;3
0xfe;2;6;1750362946;3;3
0xfe;1;6;1750362956;3;3
0xfe;2;6;1750362966;3;3
0xfe;1;6;1750362976;3;3
0xfe;2;6;1750362986;3;3
0xfe;1;6;1750362996;3;3
0xfe;2;6;1750363006;3;3
0xfe;1;6;1750363016;3;3
0xfe;2;6;1750363026;3;3
0xfe;1;6;1750363036;3;3
0xfe;2;6;1750363046;3;3
