Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748057856;3;3
0xfe;2;6;1748057866;3;3
0xfe;1;6;1748057876;3;3
0xfe;2;6;1748057886;3;3
0xfe;1;6;1748057896;3;3
0xfe;2;6;1748057906;3;3
0xfe;1;6;1748057916;3;3
0xfe;2;6;1748057926;3;3
0xfe;1;6;1748057936;3;3
0xfe;2;6;1748057946;3;3
0xfe;1;6;1748057956;3;3
0xfe;2;6;1748057966;3;3
0xfe;1;6;1748057976;3;3
0xfe;2;6;1748057986;3;3
0xfe;1;6;1748057996;3;3
0xfe;2;6;1748058006;3;3
0xfe;1;6;1748058016;3;3
0xfe;2;6;1748058026;3;3
0xfe;1;6;1748058036;3;3
0xfe;2;6;1748058046;3;3
0xfe;1;6;1748058056;3;3
0xfe;2;6;1748058066;3;3
0xfe;1;6;1748058076;3;3
0xfe;2;6;1748058086;3;3
0xfe;1;6;1748058096;3;3
0xfe;2;6;1748058106;3;3
0xfe;1;6;1748058116;3;3
0xfe;2;6;1748058126;3;3
0xfe;1;6;1748058136;3;3
0xfe;2;6;1748058146;3;3
