Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747446456;3;3
0xfe;2;6;1747446466;3;3
0xfe;1;6;1747446476;3;3
0xfe;2;6;1747446486;3;3
0xfe;1;6;1747446496;3;3
0xfe;2;6;1747446506;3;3
0xfe;1;6;1747446516;3;3
0xfe;2;6;1747446526;3;3
0xfe;1;6;1747446536;3;3
0xfe;2;6;1747446546;3;3
0xfe;1;6;1747446556;3;3
0xfe;2;6;1747446566;3;3
0xfe;1;6;1747446576;3;3
0xfe;2;6;1747446586;3;3
0xfe;1;6;1747446596;3;3
0xfe;2;6;1747446606;3;3
0xfe;1;6;1747446616;3;3
0xfe;2;6;1747446626;3;3
0xfe;1;6;1747446636;3;3
0xfe;2;6;1747446646;3;3
0xfe;1;6;1747446656;3;3
0xfe;2;6;1747446666;3;3
0xfe;1;6;1747446676;3;3
0xfe;2;6;1747446686;3;3
0xfe;1;6;1747446696;3;3
0xfe;2;6;1747446706;3;3
0xfe;1;6;1747446716;3;3
0xfe;2;6;1747446726;3;3
0xfe;1;6;1747446736;3;3
0xfe;2;6;1747446746;3;3
