Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750924356;3;3
0xfe;2;6;1750924366;3;3
0xfe;1;6;1750924376;3;3
0xfe;2;6;1750924386;3;3
0xfe;1;6;1750924396;3;3
0xfe;2;6;1750924406;3;3
0xfe;1;6;1750924416;3;3
0xfe;2;6;1750924426;3;3
0xfe;1;6;1750924436;3;3
0xfe;2;6;1750924446;3;3
0xfe;1;6;1750924456;3;3
0xfe;2;6;1750924466;3;3
0xfe;1;6;1750924476;3;3
0xfe;2;6;1750924486;3;3
0xfe;1;6;1750924496;3;3
0xfe;2;6;1750924506;3;3
0xfe;1;6;1750924516;3;3
0xfe;2;6;1750924526;3;3
0xfe;1;6;1750924536;3;3
0xfe;2;6;1750924546;3;3
0xfe;1;6;1750924556;3;3
0xfe;2;6;1750924566;3;3
0xfe;1;6;1750924576;3;3
0xfe;2;6;1750924586;3;3
0xfe;1;6;1750924596;3;3
0xfe;2;6;1750924606;3;3
0xfe;1;6;1750924616;3;3
0xfe;2;6;1750924626;3;3
0xfe;1;6;1750924636;3;3
0xfe;2;6;1750924646;3;3
