Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746887256;3;3
0xfe;2;6;1746887266;3;3
0xfe;1;6;1746887276;3;3
0xfe;2;6;1746887286;3;3
0xfe;1;6;1746887296;3;3
0xfe;2;6;1746887306;3;3
0xfe;1;6;1746887316;3;3
0xfe;2;6;1746887326;3;3
0xfe;1;6;1746887336;3;3
0xfe;2;6;1746887346;3;3
0xfe;1;6;1746887356;3;3
0xfe;2;6;1746887366;3;3
0xfe;1;6;1746887376;3;3
0xfe;2;6;1746887386;3;3
0xfe;1;6;1746887396;3;3
0xfe;2;6;1746887406;3;3
0xfe;1;6;1746887416;3;3
0xfe;2;6;1746887426;3;3
0xfe;1;6;1746887436;3;3
0xfe;2;6;1746887446;3;3
0xfe;1;6;1746887456;3;3
0xfe;2;6;1746887466;3;3
0xfe;1;6;1746887476;3;3
0xfe;2;6;1746887486;3;3
0xfe;1;6;1746887496;3;3
0xfe;2;6;1746887506;3;3
0xfe;1;6;1746887516;3;3
0xfe;2;6;1746887526;3;3
0xfe;1;6;1746887536;3;3
0xfe;2;6;1746887546;3;3
