Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745373456;3;3
0xfe;2;6;1745373466;3;3
0xfe;1;6;1745373476;3;3
0xfe;2;6;1745373486;3;3
0xfe;1;6;1745373496;3;3
0xfe;2;6;1745373506;3;3
0xfe;1;6;1745373516;3;3
0xfe;2;6;1745373526;3;3
0xfe;1;6;1745373536;3;3
0xfe;2;6;1745373546;3;3
0xfe;1;6;1745373556;3;3
0xfe;2;6;1745373566;3;3
0xfe;1;6;1745373576;3;3
0xfe;2;6;1745373586;3;3
0xfe;1;6;1745373596;3;3
0xfe;2;6;1745373606;3;3
0xfe;1;6;1745373616;3;3
0xfe;2;6;1745373626;3;3
0xfe;1;6;1745373636;3;3
0xfe;2;6;1745373646;3;3
0xfe;1;6;1745373656;3;3
0xfe;2;6;1745373666;3;3
0xfe;1;6;1745373676;3;3
0xfe;2;6;1745373686;3;3
0xfe;1;6;1745373696;3;3
0xfe;2;6;1745373706;3;3
0xfe;1;6;1745373716;3;3
0xfe;2;6;1745373726;3;3
0xfe;1;6;1745373736;3;3
0xfe;2;6;1745373746;3;3
