Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753700856;3;3
0xfe;2;6;1753700866;3;3
0xfe;1;6;1753700876;3;3
0xfe;2;6;1753700886;3;3
0xfe;1;6;1753700896;3;3
0xfe;2;6;1753700906;3;3
0xfe;1;6;1753700916;3;3
0xfe;2;6;1753700926;3;3
0xfe;1;6;1753700936;3;3
0xfe;2;6;1753700946;3;3
0xfe;1;6;1753700956;3;3
0xfe;2;6;1753700966;3;3
0xfe;1;6;1753700976;3;3
0xfe;2;6;1753700986;3;3
0xfe;1;6;1753700996;3;3
0xfe;2;6;1753701006;3;3
0xfe;1;6;1753701016;3;3
0xfe;2;6;1753701026;3;3
0xfe;1;6;1753701036;3;3
0xfe;2;6;1753701046;3;3
0xfe;1;6;1753701056;3;3
0xfe;2;6;1753701066;3;3
0xfe;1;6;1753701076;3;3
0xfe;2;6;1753701086;3;3
0xfe;1;6;1753701096;3;3
0xfe;2;6;1753701106;3;3
0xfe;1;6;1753701116;3;3
0xfe;2;6;1753701126;3;3
0xfe;1;6;1753701136;3;3
0xfe;2;6;1753701146;3;3
