Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754631756;3;3
0xfe;2;6;1754631766;3;3
0xfe;1;6;1754631776;3;3
0xfe;2;6;1754631786;3;3
0xfe;1;6;1754631796;3;3
0xfe;2;6;1754631806;3;3
0xfe;1;6;1754631816;3;3
0xfe;2;6;1754631826;3;3
0xfe;1;6;1754631836;3;3
0xfe;2;6;1754631846;3;3
0xfe;1;6;1754631856;3;3
0xfe;2;6;1754631866;3;3
0xfe;1;6;1754631876;3;3
0xfe;2;6;1754631886;3;3
0xfe;1;6;1754631896;3;3
0xfe;2;6;1754631906;3;3
0xfe;1;6;1754631916;3;3
0xfe;2;6;1754631926;3;3
0xfe;1;6;1754631936;3;3
0xfe;2;6;1754631946;3;3
0xfe;1;6;1754631956;3;3
0xfe;2;6;1754631966;3;3
0xfe;1;6;1754631976;3;3
0xfe;2;6;1754631986;3;3
0xfe;1;6;1754631996;3;3
0xfe;2;6;1754632006;3;3
0xfe;1;6;1754632016;3;3
0xfe;2;6;1754632026;3;3
0xfe;1;6;1754632036;3;3
0xfe;2;6;1754632046;3;3
