Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745395656;3;3
0xfe;2;6;1745395666;3;3
0xfe;1;6;1745395676;3;3
0xfe;2;6;1745395686;3;3
0xfe;1;6;1745395696;3;3
0xfe;2;6;1745395706;3;3
0xfe;1;6;1745395716;3;3
0xfe;2;6;1745395726;3;3
0xfe;1;6;1745395736;3;3
0xfe;2;6;1745395746;3;3
0xfe;1;6;1745395756;3;3
0xfe;2;6;1745395766;3;3
0xfe;1;6;1745395776;3;3
0xfe;2;6;1745395786;3;3
0xfe;1;6;1745395796;3;3
0xfe;2;6;1745395806;3;3
0xfe;1;6;1745395816;3;3
0xfe;2;6;1745395826;3;3
0xfe;1;6;1745395836;3;3
0xfe;2;6;1745395846;3;3
0xfe;1;6;1745395856;3;3
0xfe;2;6;1745395866;3;3
0xfe;1;6;1745395876;3;3
0xfe;2;6;1745395886;3;3
0xfe;1;6;1745395896;3;3
0xfe;2;6;1745395906;3;3
0xfe;1;6;1745395916;3;3
0xfe;2;6;1745395926;3;3
0xfe;1;6;1745395936;3;3
0xfe;2;6;1745395946;3;3
