Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745053656;3;3
0xfe;2;6;1745053666;3;3
0xfe;1;6;1745053676;3;3
0xfe;2;6;1745053686;3;3
0xfe;1;6;1745053696;3;3
0xfe;2;6;1745053706;3;3
0xfe;1;6;1745053716;3;3
0xfe;2;6;1745053726;3;3
0xfe;1;6;1745053736;3;3
0xfe;2;6;1745053746;3;3
0xfe;1;6;1745053756;3;3
0xfe;2;6;1745053766;3;3
0xfe;1;6;1745053776;3;3
0xfe;2;6;1745053786;3;3
0xfe;1;6;1745053796;3;3
0xfe;2;6;1745053806;3;3
0xfe;1;6;1745053816;3;3
0xfe;2;6;1745053826;3;3
0xfe;1;6;1745053836;3;3
0xfe;2;6;1745053846;3;3
0xfe;1;6;1745053856;3;3
0xfe;2;6;1745053866;3;3
0xfe;1;6;1745053876;3;3
0xfe;2;6;1745053886;3;3
0xfe;1;6;1745053896;3;3
0xfe;2;6;1745053906;3;3
0xfe;1;6;1745053916;3;3
0xfe;2;6;1745053926;3;3
0xfe;1;6;1745053936;3;3
0xfe;2;6;1745053946;3;3
