Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754368656;3;3
0xfe;2;6;1754368666;3;3
0xfe;1;6;1754368676;3;3
0xfe;2;6;1754368686;3;3
0xfe;1;6;1754368696;3;3
0xfe;2;6;1754368706;3;3
0xfe;1;6;1754368716;3;3
0xfe;2;6;1754368726;3;3
0xfe;1;6;1754368736;3;3
0xfe;2;6;1754368746;3;3
0xfe;1;6;1754368756;3;3
0xfe;2;6;1754368766;3;3
0xfe;1;6;1754368776;3;3
0xfe;2;6;1754368786;3;3
0xfe;1;6;1754368796;3;3
0xfe;2;6;1754368806;3;3
0xfe;1;6;1754368816;3;3
0xfe;2;6;1754368826;3;3
0xfe;1;6;1754368836;3;3
0xfe;2;6;1754368846;3;3
0xfe;1;6;1754368856;3;3
0xfe;2;6;1754368866;3;3
0xfe;1;6;1754368876;3;3
0xfe;2;6;1754368886;3;3
0xfe;1;6;1754368896;3;3
0xfe;2;6;1754368906;3;3
0xfe;1;6;1754368916;3;3
0xfe;2;6;1754368926;3;3
0xfe;1;6;1754368936;3;3
0xfe;2;6;1754368946;3;3
