Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747213956;3;3
0xfe;2;6;1747213966;3;3
0xfe;1;6;1747213976;3;3
0xfe;2;6;1747213986;3;3
0xfe;1;6;1747213996;3;3
0xfe;2;6;1747214006;3;3
0xfe;1;6;1747214016;3;3
0xfe;2;6;1747214026;3;3
0xfe;1;6;1747214036;3;3
0xfe;2;6;1747214046;3;3
0xfe;1;6;1747214056;3;3
0xfe;2;6;1747214066;3;3
0xfe;1;6;1747214076;3;3
0xfe;2;6;1747214086;3;3
0xfe;1;6;1747214096;3;3
0xfe;2;6;1747214106;3;3
0xfe;1;6;1747214116;3;3
0xfe;2;6;1747214126;3;3
0xfe;1;6;1747214136;3;3
0xfe;2;6;1747214146;3;3
0xfe;1;6;1747214156;3;3
0xfe;2;6;1747214166;3;3
0xfe;1;6;1747214176;3;3
0xfe;2;6;1747214186;3;3
0xfe;1;6;1747214196;3;3
0xfe;2;6;1747214206;3;3
0xfe;1;6;1747214216;3;3
0xfe;2;6;1747214226;3;3
0xfe;1;6;1747214236;3;3
0xfe;2;6;1747214246;3;3
