Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744807356;3;3
0xfe;2;6;1744807366;3;3
0xfe;1;6;1744807376;3;3
0xfe;2;6;1744807386;3;3
0xfe;1;6;1744807396;3;3
0xfe;2;6;1744807406;3;3
0xfe;1;6;1744807416;3;3
0xfe;2;6;1744807426;3;3
0xfe;1;6;1744807436;3;3
0xfe;2;6;1744807446;3;3
0xfe;1;6;1744807456;3;3
0xfe;2;6;1744807466;3;3
0xfe;1;6;1744807476;3;3
0xfe;2;6;1744807486;3;3
0xfe;1;6;1744807496;3;3
0xfe;2;6;1744807506;3;3
0xfe;1;6;1744807516;3;3
0xfe;2;6;1744807526;3;3
0xfe;1;6;1744807536;3;3
0xfe;2;6;1744807546;3;3
0xfe;1;6;1744807556;3;3
0xfe;2;6;1744807566;3;3
0xfe;1;6;1744807576;3;3
0xfe;2;6;1744807586;3;3
0xfe;1;6;1744807596;3;3
0xfe;2;6;1744807606;3;3
0xfe;1;6;1744807616;3;3
0xfe;2;6;1744807626;3;3
0xfe;1;6;1744807636;3;3
0xfe;2;6;1744807646;3;3
