Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751324256;3;3
0xfe;2;6;1751324266;3;3
0xfe;1;6;1751324276;3;3
0xfe;2;6;1751324286;3;3
0xfe;1;6;1751324296;3;3
0xfe;2;6;1751324306;3;3
0xfe;1;6;1751324316;3;3
0xfe;2;6;1751324326;3;3
0xfe;1;6;1751324336;3;3
0xfe;2;6;1751324346;3;3
0xfe;1;6;1751324356;3;3
0xfe;2;6;1751324366;3;3
0xfe;1;6;1751324376;3;3
0xfe;2;6;1751324386;3;3
0xfe;1;6;1751324396;3;3
0xfe;2;6;1751324406;3;3
0xfe;1;6;1751324416;3;3
0xfe;2;6;1751324426;3;3
0xfe;1;6;1751324436;3;3
0xfe;2;6;1751324446;3;3
0xfe;1;6;1751324456;3;3
0xfe;2;6;1751324466;3;3
0xfe;1;6;1751324476;3;3
0xfe;2;6;1751324486;3;3
0xfe;1;6;1751324496;3;3
0xfe;2;6;1751324506;3;3
0xfe;1;6;1751324516;3;3
0xfe;2;6;1751324526;3;3
0xfe;1;6;1751324536;3;3
0xfe;2;6;1751324546;3;3
