Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747423656;3;3
0xfe;2;6;1747423666;3;3
0xfe;1;6;1747423676;3;3
0xfe;2;6;1747423686;3;3
0xfe;1;6;1747423696;3;3
0xfe;2;6;1747423706;3;3
0xfe;1;6;1747423716;3;3
0xfe;2;6;1747423726;3;3
0xfe;1;6;1747423736;3;3
0xfe;2;6;1747423746;3;3
0xfe;1;6;1747423756;3;3
0xfe;2;6;1747423766;3;3
0xfe;1;6;1747423776;3;3
0xfe;2;6;1747423786;3;3
0xfe;1;6;1747423796;3;3
0xfe;2;6;1747423806;3;3
0xfe;1;6;1747423816;3;3
0xfe;2;6;1747423826;3;3
0xfe;1;6;1747423836;3;3
0xfe;2;6;1747423846;3;3
0xfe;1;6;1747423856;3;3
0xfe;2;6;1747423866;3;3
0xfe;1;6;1747423876;3;3
0xfe;2;6;1747423886;3;3
0xfe;1;6;1747423896;3;3
0xfe;2;6;1747423906;3;3
0xfe;1;6;1747423916;3;3
0xfe;2;6;1747423926;3;3
0xfe;1;6;1747423936;3;3
0xfe;2;6;1747423946;3;3
