Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744858056;3;3
0xfe;2;6;1744858066;3;3
0xfe;1;6;1744858076;3;3
0xfe;2;6;1744858086;3;3
0xfe;1;6;1744858096;3;3
0xfe;2;6;1744858106;3;3
0xfe;1;6;1744858116;3;3
0xfe;2;6;1744858126;3;3
0xfe;1;6;1744858136;3;3
0xfe;2;6;1744858146;3;3
0xfe;1;6;1744858156;3;3
0xfe;2;6;1744858166;3;3
0xfe;1;6;1744858176;3;3
0xfe;2;6;1744858186;3;3
0xfe;1;6;1744858196;3;3
0xfe;2;6;1744858206;3;3
0xfe;1;6;1744858216;3;3
0xfe;2;6;1744858226;3;3
0xfe;1;6;1744858236;3;3
0xfe;2;6;1744858246;3;3
0xfe;1;6;1744858256;3;3
0xfe;2;6;1744858266;3;3
0xfe;1;6;1744858276;3;3
0xfe;2;6;1744858286;3;3
0xfe;1;6;1744858296;3;3
0xfe;2;6;1744858306;3;3
0xfe;1;6;1744858316;3;3
0xfe;2;6;1744858326;3;3
0xfe;1;6;1744858336;3;3
0xfe;2;6;1744858346;3;3
