Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751967756;3;3
0xfe;2;6;1751967766;3;3
0xfe;1;6;1751967776;3;3
0xfe;2;6;1751967786;3;3
0xfe;1;6;1751967796;3;3
0xfe;2;6;1751967806;3;3
0xfe;1;6;1751967816;3;3
0xfe;2;6;1751967826;3;3
0xfe;1;6;1751967836;3;3
0xfe;2;6;1751967846;3;3
0xfe;1;6;1751967856;3;3
0xfe;2;6;1751967866;3;3
0xfe;1;6;1751967876;3;3
0xfe;2;6;1751967886;3;3
0xfe;1;6;1751967896;3;3
0xfe;2;6;1751967906;3;3
0xfe;1;6;1751967916;3;3
0xfe;2;6;1751967926;3;3
0xfe;1;6;1751967936;3;3
0xfe;2;6;1751967946;3;3
0xfe;1;6;1751967956;3;3
0xfe;2;6;1751967966;3;3
0xfe;1;6;1751967976;3;3
0xfe;2;6;1751967986;3;3
0xfe;1;6;1751967996;3;3
0xfe;2;6;1751968006;3;3
0xfe;1;6;1751968016;3;3
0xfe;2;6;1751968026;3;3
0xfe;1;6;1751968036;3;3
0xfe;2;6;1751968046;3;3
