Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754467656;3;3
0xfe;2;6;1754467666;3;3
0xfe;1;6;1754467676;3;3
0xfe;2;6;1754467686;3;3
0xfe;1;6;1754467696;3;3
0xfe;2;6;1754467706;3;3
0xfe;1;6;1754467716;3;3
0xfe;2;6;1754467726;3;3
0xfe;1;6;1754467736;3;3
0xfe;2;6;1754467746;3;3
0xfe;1;6;1754467756;3;3
0xfe;2;6;1754467766;3;3
0xfe;1;6;1754467776;3;3
0xfe;2;6;1754467786;3;3
0xfe;1;6;1754467796;3;3
0xfe;2;6;1754467806;3;3
0xfe;1;6;1754467816;3;3
0xfe;2;6;1754467826;3;3
0xfe;1;6;1754467836;3;3
0xfe;2;6;1754467846;3;3
0xfe;1;6;1754467856;3;3
0xfe;2;6;1754467866;3;3
0xfe;1;6;1754467876;3;3
0xfe;2;6;1754467886;3;3
0xfe;1;6;1754467896;3;3
0xfe;2;6;1754467906;3;3
0xfe;1;6;1754467916;3;3
0xfe;2;6;1754467926;3;3
0xfe;1;6;1754467936;3;3
0xfe;2;6;1754467946;3;3
