Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752359556;3;3
0xfe;2;6;1752359566;3;3
0xfe;1;6;1752359576;3;3
0xfe;2;6;1752359586;3;3
0xfe;1;6;1752359596;3;3
0xfe;2;6;1752359606;3;3
0xfe;1;6;1752359616;3;3
0xfe;2;6;1752359626;3;3
0xfe;1;6;1752359636;3;3
0xfe;2;6;1752359646;3;3
0xfe;1;6;1752359656;3;3
0xfe;2;6;1752359666;3;3
0xfe;1;6;1752359676;3;3
0xfe;2;6;1752359686;3;3
0xfe;1;6;1752359696;3;3
0xfe;2;6;1752359706;3;3
0xfe;1;6;1752359716;3;3
0xfe;2;6;1752359726;3;3
0xfe;1;6;1752359736;3;3
0xfe;2;6;1752359746;3;3
0xfe;1;6;1752359756;3;3
0xfe;2;6;1752359766;3;3
0xfe;1;6;1752359776;3;3
0xfe;2;6;1752359786;3;3
0xfe;1;6;1752359796;3;3
0xfe;2;6;1752359806;3;3
0xfe;1;6;1752359816;3;3
0xfe;2;6;1752359826;3;3
0xfe;1;6;1752359836;3;3
0xfe;2;6;1752359846;3;3
