Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751943756;3;3
0xfe;2;6;1751943766;3;3
0xfe;1;6;1751943776;3;3
0xfe;2;6;1751943786;3;3
0xfe;1;6;1751943796;3;3
0xfe;2;6;1751943806;3;3
0xfe;1;6;1751943816;3;3
0xfe;2;6;1751943826;3;3
0xfe;1;6;1751943836;3;3
0xfe;2;6;1751943846;3;3
0xfe;1;6;1751943856;3;3
0xfe;2;6;1751943866;3;3
0xfe;1;6;1751943876;3;3
0xfe;2;6;1751943886;3;3
0xfe;1;6;1751943896;3;3
0xfe;2;6;1751943906;3;3
0xfe;1;6;1751943916;3;3
0xfe;2;6;1751943926;3;3
0xfe;1;6;1751943936;3;3
0xfe;2;6;1751943946;3;3
0xfe;1;6;1751943956;3;3
0xfe;2;6;1751943966;3;3
0xfe;1;6;1751943976;3;3
0xfe;2;6;1751943986;3;3
0xfe;1;6;1751943996;3;3
0xfe;2;6;1751944006;3;3
0xfe;1;6;1751944016;3;3
0xfe;2;6;1751944026;3;3
0xfe;1;6;1751944036;3;3
0xfe;2;6;1751944046;3;3
